0.03138802506748384, 0.19587270517293165
2.02367835324946, 0.3676455824085614
4.005821717785602, 0.5803185527790498
6.008543149852401, 0.8080547443527126
7.9909517119449385, 1.111133561697896
9.994102511484002, 1.4852411245639239
11.996899714281202, 1.738807558130357
19.966806105858023, 2.6798964466684554
